8918,95566575889,0
8919,95566575889,0
8920,95566575889,0
8921,95566575889,0
8922,726676462019,50
8923,95566575889,0
8924,95566575889,0
8925,95566575889,0
8926,95566575889,0
8927,95566575889,0
8928,95566575889,0
8929,95566575889,0
8930,95566575889,0
8931,95566575889,0
8932,95566575889,0
8933,95566575889,0
8934,95566575889,0
8935,95566575889,0
8936,95566575889,0
8937,95566575889,0
8938,118532519542,10
8939,95566575889,0
8940,95566575889,0
8941,95566575889,0
8942,522168895398,100
8943,95566575889,0
8944,95566575889,0
8945,95566575889,0
8946,95566575889,0
8947,95566575889,0
8948,95566575889,0
8949,118532519542,10
8950,95566575889,0
8951,95566575889,0
8952,95566575889,0
8953,95566575889,0
8954,95566575889,0
8955,95566575889,0
8956,95566575889,0
8957,95566575889,0
8958,95566575889,0
8959,95566575889,0
8960,95566575889,0
8961,95566575889,0
8962,366323529,110
8963,95566575889,0
8964,95566575889,0
8965,95566575889,0
8966,118532519542,10
8967,1171737919,1010
8968,95566575889,0
8969,95566575889,0
8970,158107841,20
8971,95566575889,0
8972,118532519542,10
8973,9713476931,2120
8974,95566575889,0
8975,95566575889,0
8976,95566575889,0
8977,95566575889,0
8978,95566575889,0
8979,118532519542,10
8980,726676462019,50
8981,95566575889,0
8982,95566575889,0
8983,3907326580,750
8984,95566575889,0
8985,3926514701,1250
8986,95566575889,0
8987,95566575889,0
8988,471369419765,20
8989,95566575889,0
8990,95566575889,0
8991,95566575889,0
8992,95566575889,0
8993,95566575889,0
8994,95566575889,0
8995,118532519542,10
8996,95566575889,0
8997,95566575889,0
8998,95566575889,0
8999,95566575889,0
9000,143020307,50
9001,95566575889,0
9002,95566575889,0
9003,95566575889,0
9004,95566575889,0
9005,95566575889,0
9006,95566575889,0
9007,95566575889,0
9008,95566575889,0
9009,95566575889,0
9010,95566575889,0
9011,95566575889,0
9012,95566575889,0
9013,95566575889,0
9014,95566575889,0
9015,95566575889,0
9016,95566575889,0
9017,95566575889,0
9018,95566575889,0
9019,95566575889,0
9020,95566575889,0
9021,95566575889,0
9022,95566575889,0
9023,95566575889,0
9024,95566575889,0
9025,357805455,300
9026,95566575889,0
9027,726676462019,50
9028,95566575889,0
9029,95566575889,0
9030,95566575889,0
9031,95566575889,0
9032,95566575889,0
9033,95566575889,0
9034,95566575889,0
9035,95566575889,0
9036,95566575889,0
9037,95566575889,0
9038,95566575889,0
9039,95566575889,0
9040,118532519542,10
9041,95566575889,0
9042,95566575889,0
9043,95566575889,0
9044,95566575889,0
9045,95566575889,0
9046,95566575889,0
9047,95566575889,0
9048,95566575889,0
9049,95566575889,0
9050,95566575889,0
9051,95566575889,0
9052,46088202834,5000
9053,95566575889,0
9054,95566575889,0
9055,95566575889,0
9056,95566575889,0
9057,95566575889,0
9058,95566575889,0
9059,95566575889,0
9060,95566575889,0
9061,95566575889,0
9062,158107841,20
9063,95566575889,0
9064,95566575889,0
9065,95566575889,0
9066,95566575889,0
9067,95566575889,0
9068,118532519542,10
9069,95566575889,0
9070,95566575889,0
9071,95566575889,0
9072,95566575889,0
9073,95566575889,0
9074,95566575889,0
9075,95566575889,0
9076,726676462019,50
9077,118532519542,10
9078,95566575889,0
9079,95566575889,0
9080,95566575889,0
9081,95566575889,0
9082,95566575889,0
9083,95566575889,0
9084,95566575889,0
9085,118532519542,10
9086,95566575889,0
9087,95566575889,0
9088,23908534371,1000
9089,95566575889,0
9090,95566575889,0
9091,95566575889,0
9092,95566575889,0
9093,95566575889,0
9094,95566575889,0
9095,118532519542,10
9096,95566575889,0
9097,95566575889,0
9098,95566575889,0
9099,118532519542,10
9100,118532519542,10
9101,4592540436,630
9102,95566575889,0
9103,95566575889,0
9104,118532519542,10
9105,185386020,100
9106,95566575889,0
9107,95566575889,0
9108,95566575889,0
9109,416780836,30
9110,95566575889,0
9111,95566575889,0
9112,522168895398,100
9113,95566575889,0
9114,95566575889,0
9115,118532519542,10
9116,95566575889,0
9117,95566575889,0
9118,95566575889,0
9119,95566575889,0
9120,95566575889,0
9121,95566575889,0
9122,95566575889,0
9123,95566575889,0
9124,95566575889,0
9125,95566575889,0
9126,95566575889,0
9127,934341119,150
9128,95566575889,0
9129,95566575889,0
9130,95566575889,0
9131,95566575889,0
9132,95566575889,0
9133,95566575889,0
9134,95566575889,0
9135,95566575889,0
9136,95566575889,0
9137,95566575889,0
9138,95566575889,0
9139,95566575889,0
9140,95566575889,0
9141,95566575889,0
9142,95566575889,0
9143,95566575889,0
9144,95566575889,0
9145,95566575889,0
9146,95566575889,0
9147,95566575889,0
9148,143020307,50
9149,118532519542,10
9150,99609038,10
9151,95566575889,0
9152,95566575889,0
9153,99609038,10
9154,158107841,20
9155,366323529,110
9156,95566575889,0
9157,95566575889,0
9158,95566575889,0
9159,95566575889,0
9160,95566575889,0
9161,95566575889,0
9162,95566575889,0
9163,95566575889,0
9164,95566575889,0
9165,95566575889,0
9166,95566575889,0
9167,95566575889,0
9168,118532519542,10
9169,95566575889,0
9170,95566575889,0
9171,95566575889,0
9172,95566575889,0
9173,95566575889,0
9174,95566575889,0
9175,95566575889,0
9176,398893127,1000
9177,95566575889,0
9178,95566575889,0
9179,95566575889,0
9180,95566575889,0
9181,99609038,10
9182,95566575889,0
9183,8303827345,1350
9184,95566575889,0
9185,95566575889,0
9186,95566575889,0
9187,95566575889,0
9188,95566575889,0
9189,95566575889,0
9190,95566575889,0
9191,95566575889,0
9192,95566575889,0
9193,95566575889,0
9194,95566575889,0
9195,95566575889,0
9196,95566575889,0
9197,95566575889,0
9198,95566575889,0
9199,95566575889,0
9200,23908534371,1000
9201,95566575889,0
9202,118532519542,10
9203,95566575889,0
9204,95566575889,0
9205,95566575889,0
9206,95566575889,0
9207,95566575889,0
9208,95566575889,0
9209,95566575889,0
9210,95566575889,0
9211,95566575889,0
9212,95566575889,0
9213,95566575889,0
9214,95566575889,0
9215,95566575889,0
9216,95566575889,0
9217,95566575889,0
9218,95566575889,0
9219,99609038,10
9220,95566575889,0
9221,158107841,20
9222,95566575889,0
9223,95566575889,0
9224,95566575889,0
9225,95566575889,0
9226,3815245871,280
9227,726676462019,50
9228,23908534371,1000
9229,95566575889,0
9230,143020307,50
9231,95566575889,0
9232,143020307,50
9233,522168895398,100
9234,95566575889,0
9235,95566575889,0
9236,95566575889,0
9237,4734042336,2600
9238,118532519542,10
9239,95566575889,0
9240,95566575889,0
9241,726676462019,50
9242,118532519542,10
9243,95566575889,0
9244,95566575889,0
9245,95566575889,0
9246,95566575889,0
9247,95566575889,0
9248,95566575889,0
9249,95566575889,0
9250,95566575889,0
9251,95566575889,0
9252,118532519542,10
9253,95566575889,0
9254,95566575889,0
9255,95566575889,0
9256,95566575889,0
9257,95566575889,0
9258,95566575889,0
9259,95566575889,0
9260,95566575889,0
9261,95566575889,0
9262,95566575889,0
9263,95566575889,0
9264,95566575889,0
9265,95566575889,0
9266,95566575889,0
9267,95566575889,0
9268,95566575889,0
9269,95566575889,0
9270,95566575889,0
9271,95566575889,0
9272,95566575889,0
9273,95566575889,0
9274,95566575889,0
9275,95566575889,0
9276,95566575889,0
9277,95566575889,0
9278,95566575889,0
9279,95566575889,0
9280,95566575889,0
9281,95566575889,0
9282,95566575889,0
9283,143020307,50
9284,95566575889,0
9285,95566575889,0
9286,95566575889,0
9287,95566575889,0
9288,95566575889,0
9289,95566575889,0
9290,95566575889,0
9291,95566575889,0
9292,522168895398,100
9293,95566575889,0
9294,95566575889,0
9295,225179981,500000
9296,95566575889,0
9297,95566575889,0
9298,95566575889,0
9299,23908534371,1000
9300,95566575889,0
9301,95566575889,0
9302,95566575889,0
9303,95566575889,0
9304,95566575889,0
9305,95566575889,0
9306,95566575889,0
9307,95566575889,0
9308,95566575889,0
9309,118532519542,10
9310,95566575889,0
9311,95566575889,0
9312,95566575889,0
9313,95566575889,0
9314,5248368402,420
9315,471369419765,20
9316,95566575889,0
9317,10733958257,410
9318,95566575889,0
9319,95566575889,0
9320,95566575889,0
9321,95566575889,0
9322,95566575889,0
9323,95566575889,0
9324,95566575889,0
9325,118532519542,10
9326,95566575889,0
9327,95566575889,0
9328,95566575889,0
9329,95566575889,0
9330,95566575889,0
9331,95566575889,0
9332,95566575889,0
9333,95566575889,0
9334,95566575889,0
9335,95566575889,0
9336,118532519542,10
9337,95566575889,0
9338,95566575889,0
9339,95566575889,0
9340,95566575889,0
9341,95566575889,0
9342,95566575889,0
9343,95566575889,0
9344,95566575889,0
9345,95566575889,0
9346,95566575889,0
9347,23908534371,1000
9348,95566575889,0
9349,99609038,10
9350,95566575889,0
9351,95566575889,0
9352,9525934202,5110
9353,95566575889,0
9354,95566575889,0
9355,118532519542,10
9356,95566575889,0
9357,95566575889,0
9358,95566575889,0
9359,95566575889,0
9360,95566575889,0
9361,95566575889,0
9362,95566575889,0
9363,95566575889,0
9364,95566575889,0
9365,726676462019,50
9366,95566575889,0
9367,95566575889,0
9368,95566575889,0
9369,95566575889,0
9370,99609038,10
9371,95566575889,0
9372,357805455,300
9373,95566575889,0
9374,95566575889,0
9375,95566575889,0
9376,95566575889,0
9377,95566575889,0
9378,95566575889,0
9379,522168895398,100
9380,95566575889,0
9381,95566575889,0
9382,95566575889,0
9383,95566575889,0
9384,22181948924,200
9385,95566575889,0
9386,95566575889,0
9387,69639368378,110
9388,95566575889,0
9389,95566575889,0
9390,95566575889,0
9391,95566575889,0
9392,95566575889,0
9393,95566575889,0
9394,95566575889,0
9395,118532519542,10
9396,22181948924,200
9397,95566575889,0
9398,95566575889,0
9399,143020307,50
9400,95566575889,0
9401,95566575889,0
9402,95566575889,0
9403,95566575889,0
9404,95566575889,0
9405,95566575889,0
9406,95566575889,0
9407,95566575889,0
9408,95566575889,0
9409,95566575889,0
9410,95566575889,0
9411,95566575889,0
9412,357805455,300
9413,95566575889,0
9414,95566575889,0
9415,3093779874,1030
9416,95566575889,0
9417,95566575889,0
9418,95566575889,0
9419,95566575889,0
9420,95566575889,0
9421,95566575889,0
9422,95566575889,0
9423,726676462019,50
9424,95566575889,0
9425,2244359889,1050
9426,95566575889,0
9427,95566575889,0
9428,95566575889,0
9429,95566575889,0
9430,95566575889,0
9431,95566575889,0
9432,118532519542,10
9433,95566575889,0
9434,398893127,1000
9435,95566575889,0
9436,95566575889,0
9437,95566575889,0
9438,95566575889,0
9439,95566575889,0
9440,95566575889,0
9441,95566575889,0
9442,95566575889,0
9443,95566575889,0
9444,118532519542,10
9445,95566575889,0
9446,95566575889,0
9447,95566575889,0
9448,95566575889,0
9449,95566575889,0
9450,95566575889,0
9451,95566575889,0
9452,118532519542,10
9453,95566575889,0
9454,95566575889,0
9455,95566575889,0
9456,95566575889,0
9457,95566575889,0
9458,95566575889,0
9459,95566575889,0
9460,95566575889,0
9461,23908534371,1000
9462,1648661656,5000
9463,95566575889,0
9464,95566575889,0
9465,4333887177,550
9466,3874686225,320
9467,95566575889,0
9468,95566575889,0
9469,95566575889,0
9470,95566575889,0
9471,95566575889,0
9472,95566575889,0
9473,95566575889,0
9474,934341119,150
9475,95566575889,0
9476,95566575889,0
9477,95566575889,0
9478,95566575889,0
9479,95566575889,0
9480,95566575889,0
9481,95566575889,0
9482,95566575889,0
9483,95566575889,0
9484,95566575889,0
9485,143020307,50
9486,95566575889,0
9487,95566575889,0
9488,95566575889,0
9489,95566575889,0
9490,95566575889,0
9491,95566575889,0
9492,95566575889,0
9493,118532519542,10
9494,95566575889,0
9495,143020307,50
9496,99609038,10
9497,95566575889,0
9498,118532519542,10
9499,118532519542,10
9500,99609038,10
9501,95566575889,0
9502,95566575889,0
9503,95566575889,0
9504,1537474358,90
9505,95566575889,0
9506,95566575889,0
9507,95566575889,0
9508,95566575889,0
9509,95566575889,0
9510,95566575889,0
9511,95566575889,0
9512,95566575889,0
9513,2816557983,370
9514,95566575889,0
9515,726676462019,50
9516,95566575889,0
9517,95566575889,0
9518,95566575889,0
9519,95566575889,0
9520,95566575889,0
9521,95566575889,0
9522,95566575889,0
9523,95566575889,0
9524,95566575889,0
9525,95566575889,0
9526,95566575889,0
9527,95566575889,0
9528,95566575889,0
9529,95566575889,0
9530,95566575889,0
9531,118532519542,10
9532,95566575889,0
9533,95566575889,0
9534,225179981,500000
9535,95566575889,0
9536,95566575889,0
9537,95566575889,0
9538,95566575889,0
9539,95566575889,0
9540,95566575889,0
9541,95566575889,0
9542,95566575889,0
9543,95566575889,0
9544,95566575889,0
9545,95566575889,0
9546,95566575889,0
9547,118532519542,10
9548,366323529,110
9549,95566575889,0
9550,95566575889,0
9551,95566575889,0
9552,118532519542,10
9553,95566575889,0
9554,95566575889,0
9555,95566575889,0
9556,95566575889,0
9557,95566575889,0
9558,95566575889,0
9559,99609038,10
9560,95566575889,0
9561,934341119,150
9562,95566575889,0
9563,95566575889,0
9564,95566575889,0
9565,95566575889,0
9566,95566575889,0
9567,95566575889,0
9568,95566575889,0
9569,95566575889,0
9570,95566575889,0
9571,95566575889,0
9572,118532519542,10
9573,95566575889,0
9574,95566575889,0
9575,95566575889,0
9576,118532519542,10
9577,366323529,110
9578,95566575889,0
9579,95566575889,0
9580,95566575889,0
9581,95566575889,0
9582,95566575889,0
9583,95566575889,0
9584,95566575889,0
9585,95566575889,0
9586,95566575889,0
9587,95566575889,0
9588,95566575889,0
9589,95566575889,0
9590,95566575889,0
9591,95566575889,0
9592,95566575889,0
9593,95566575889,0
9594,22181948924,200
9595,95566575889,0
9596,95566575889,0
9597,95566575889,0
9598,95566575889,0
9599,108188081222,500
9600,726676462019,50
9601,95566575889,0
9602,95566575889,0
9603,95566575889,0
9604,95566575889,0
9605,99609038,10
9606,95566575889,0
9607,95566575889,0
9608,95566575889,0
9609,95566575889,0
9610,95566575889,0
9611,95566575889,0
9612,95566575889,0
9613,95566575889,0
9614,99609038,10
9615,95566575889,0
9616,95566575889,0
9617,95566575889,0
9618,95566575889,0
9619,118532519542,10
9620,95566575889,0
9621,95566575889,0
9622,95566575889,0
9623,95566575889,0
9624,169966838606,2000
9625,95566575889,0
9626,95566575889,0
9627,95566575889,0
9628,95566575889,0
9629,95566575889,0
9630,95566575889,0
9631,95566575889,0
9632,95566575889,0
9633,95566575889,0
9634,95566575889,0
9635,95566575889,0
9636,99609038,10
9637,95566575889,0
9638,95566575889,0
9639,95566575889,0
9640,95566575889,0
9641,95566575889,0
9642,95566575889,0
9643,95566575889,0
9644,95566575889,0
9645,95566575889,0
9646,95566575889,0
9647,95566575889,0
9648,95566575889,0
9649,95566575889,0
9650,143020307,50
9651,522168895398,100
9652,22181948924,200
9653,95566575889,0
9654,95566575889,0
9655,95566575889,0
9656,95566575889,0
9657,95566575889,0
9658,118532519542,10
9659,95566575889,0
9660,95566575889,0
9661,95566575889,0
9662,95566575889,0
9663,95566575889,0
9664,95566575889,0
9665,95566575889,0
9666,95566575889,0
9667,95566575889,0
9668,95566575889,0
9669,95566575889,0
9670,95566575889,0
9671,95566575889,0
9672,10989635173,5020
9673,95566575889,0
9674,118532519542,10
9675,95566575889,0
9676,95566575889,0
9677,95566575889,0
9678,95566575889,0
9679,95566575889,0
9680,108188081222,500
9681,95566575889,0
9682,95566575889,0
9683,95566575889,0
9684,95566575889,0
9685,95566575889,0
9686,12767329052,1320
9687,416780836,30
9688,95566575889,0
9689,95566575889,0
9690,95566575889,0
9691,95566575889,0
9692,95566575889,0
9693,95566575889,0
9694,95566575889,0
9695,95566575889,0
9696,552732023,160
9697,95566575889,0
9698,95566575889,0
9699,118532519542,10
9700,95566575889,0
9701,95566575889,0
9702,95566575889,0
9703,95566575889,0
9704,95566575889,0
9705,95566575889,0
9706,23908534371,1000
9707,11561531310,1130
9708,95566575889,0
9709,95566575889,0
9710,95566575889,0
9711,95566575889,0
9712,95566575889,0
9713,95566575889,0
9714,2244359889,1050
9715,143020307,50
9716,143020307,50
9717,95566575889,0
9718,95566575889,0
9719,95566575889,0
9720,95566575889,0
9721,95566575889,0
9722,95566575889,0
9723,95566575889,0
9724,95566575889,0
9725,95566575889,0
9726,95566575889,0
9727,757000492,510
9728,95566575889,0
9729,95566575889,0
9730,95566575889,0
9731,95566575889,0
9732,95566575889,0
9733,95566575889,0
9734,95566575889,0
9735,95566575889,0
9736,95566575889,0
9737,95566575889,0
9738,95566575889,0
9739,95566575889,0
9740,934341119,150
9741,143020307,50
9742,95566575889,0
9743,99609038,10
9744,95566575889,0
9745,95566575889,0
9746,95566575889,0
9747,95566575889,0
9748,95566575889,0
9749,95566575889,0
9750,95566575889,0
9751,95566575889,0
9752,95566575889,0
9753,1330989682,130
9754,95566575889,0
9755,95566575889,0
9756,95566575889,0
9757,95566575889,0
9758,185386020,100
9759,225179981,500000
9760,95566575889,0
9761,95566575889,0
9762,95566575889,0
9763,95566575889,0
9764,95566575889,0
9765,95566575889,0
9766,95566575889,0
9767,95566575889,0
9768,95566575889,0
9769,1218227884,500
9770,95566575889,0
9771,95566575889,0
9772,118532519542,10
9773,95566575889,0
9774,95566575889,0
9775,95566575889,0
9776,95566575889,0
9777,95566575889,0
9778,95566575889,0
9779,95566575889,0
9780,95566575889,0
9781,95566575889,0
9782,95566575889,0
9783,95566575889,0
9784,3874686225,320
9785,95566575889,0
9786,95566575889,0
9787,95566575889,0
9788,95566575889,0
9789,95566575889,0
9790,95566575889,0
9791,95566575889,0
9792,95566575889,0
9793,95566575889,0
9794,522168895398,100
9795,95566575889,0
9796,95566575889,0
9797,95566575889,0
9798,95566575889,0
9799,99609038,10
9800,95566575889,0
9801,95566575889,0
9802,95566575889,0
9803,1677899836,1100
9804,522168895398,100
9805,95566575889,0
9806,95566575889,0
9807,95566575889,0
9808,95566575889,0
9809,95566575889,0
9810,95566575889,0
9811,95566575889,0
9812,95566575889,0
9813,95566575889,0
9814,95566575889,0
9815,95566575889,0
9816,95566575889,0
9817,95566575889,0
9818,95566575889,0
9819,95566575889,0
9820,95566575889,0
9821,95566575889,0
9822,95566575889,0
9823,95566575889,0
9824,158107841,20
9825,95566575889,0
9826,95566575889,0
9827,95566575889,0
9828,118532519542,10
9829,95566575889,0
9830,95566575889,0
9831,95566575889,0
9832,95566575889,0
9833,95566575889,0
9834,95566575889,0
9835,366323529,110
9836,95566575889,0
9837,95566575889,0
9838,95566575889,0
9839,95566575889,0
9840,95566575889,0
9841,95566575889,0
9842,95566575889,0
9843,95566575889,0
9844,95566575889,0
9845,95566575889,0
9846,95566575889,0
9847,95566575889,0
9848,95566575889,0
9849,95566575889,0
9850,99609038,10
9851,158107841,20
9852,95566575889,0
9853,95566575889,0
9854,95566575889,0
9855,95566575889,0
9856,95566575889,0
9857,95566575889,0
