8911,96294471387,0
8912,96294471387,0
8913,96294471387,0
8914,242531191,20
8915,96294471387,0
8916,96294471387,0
8917,96294471387,0
8918,96294471387,0
8919,96294471387,0
8920,96294471387,0
8921,96294471387,0
8922,455776979972,50
8923,96294471387,0
8924,96294471387,0
8925,96294471387,0
8926,96294471387,0
8927,96294471387,0
8928,96294471387,0
8929,96294471387,0
8930,96294471387,0
8931,96294471387,0
8932,96294471387,0
8933,96294471387,0
8934,96294471387,0
8935,96294471387,0
8936,96294471387,0
8937,96294471387,0
8938,97413207988,10
8939,96294471387,0
8940,96294471387,0
8941,96294471387,0
8942,493562916458,100
8943,96294471387,0
8944,96294471387,0
8945,96294471387,0
8946,96294471387,0
8947,96294471387,0
8948,96294471387,0
8949,97413207988,10
8950,96294471387,0
8951,96294471387,0
8952,96294471387,0
8953,96294471387,0
8954,96294471387,0
8955,96294471387,0
8956,96294471387,0
8957,265955852,100
8958,96294471387,0
8959,96294471387,0
8960,96294471387,0
8961,96294471387,0
8962,449864100,110
8963,96294471387,0
8964,96294471387,0
8965,96294471387,0
8966,97413207988,10
8967,1632872319,1010
8968,96294471387,0
8969,96294471387,0
8970,242531191,20
8971,96294471387,0
8972,97413207988,10
8973,13937770812,2120
8974,96294471387,0
8975,96294471387,0
8976,96294471387,0
8977,96294471387,0
8978,96294471387,0
8979,97413207988,10
8980,455776979972,50
8981,96294471387,0
8982,96294471387,0
8983,3716060075,750
8984,96294471387,0
8985,7173419943,1250
8986,96294471387,0
8987,96294471387,0
8988,395180328084,20
8989,96294471387,0
8990,96294471387,0
8991,96294471387,0
8992,96294471387,0
8993,96294471387,0
8994,96294471387,0
8995,97413207988,10
8996,96294471387,0
8997,96294471387,0
8998,96294471387,0
8999,96294471387,0
9000,207170157,50
9001,96294471387,0
9002,96294471387,0
9003,96294471387,0
9004,96294471387,0
9005,96294471387,0
9006,96294471387,0
9007,96294471387,0
9008,96294471387,0
9009,96294471387,0
9010,96294471387,0
9011,96294471387,0
9012,96294471387,0
9013,96294471387,0
9014,96294471387,0
9015,96294471387,0
9016,96294471387,0
9017,96294471387,0
9018,96294471387,0
9019,96294471387,0
9020,96294471387,0
9021,96294471387,0
9022,96294471387,0
9023,96294471387,0
9024,96294471387,0
9025,619694848,300
9026,96294471387,0
9027,455776979972,50
9028,96294471387,0
9029,96294471387,0
9030,96294471387,0
9031,96294471387,0
9032,96294471387,0
9033,96294471387,0
9034,96294471387,0
9035,96294471387,0
9036,96294471387,0
9037,96294471387,0
9038,96294471387,0
9039,207170157,50
9040,97413207988,10
9041,96294471387,0
9042,96294471387,0
9043,96294471387,0
9044,96294471387,0
9045,96294471387,0
9046,96294471387,0
9047,96294471387,0
9048,96294471387,0
9049,96294471387,0
9050,96294471387,0
9051,96294471387,0
9052,212398784124,5000
9053,96294471387,0
9054,96294471387,0
9055,96294471387,0
9056,96294471387,0
9057,96294471387,0
9058,96294471387,0
9059,96294471387,0
9060,96294471387,0
9061,96294471387,0
9062,242531191,20
9063,96294471387,0
9064,96294471387,0
9065,96294471387,0
9066,96294471387,0
9067,96294471387,0
9068,97413207988,10
9069,96294471387,0
9070,96294471387,0
9071,96294471387,0
9072,96294471387,0
9073,96294471387,0
9074,96294471387,0
9075,96294471387,0
9076,455776979972,50
9077,97413207988,10
9078,96294471387,0
9079,96294471387,0
9080,96294471387,0
9081,96294471387,0
9082,96294471387,0
9083,96294471387,0
9084,96294471387,0
9085,97413207988,10
9086,96294471387,0
9087,96294471387,0
9088,85812752654,1000
9089,96294471387,0
9090,96294471387,0
9091,96294471387,0
9092,96294471387,0
9093,96294471387,0
9094,96294471387,0
9095,97413207988,10
9096,96294471387,0
9097,96294471387,0
9098,96294471387,0
9099,97413207988,10
9100,97413207988,10
9101,7531120924,630
9102,96294471387,0
9103,96294471387,0
9104,97413207988,10
9105,265955852,100
9106,96294471387,0
9107,96294471387,0
9108,96294471387,0
9109,487255392,30
9110,96294471387,0
9111,96294471387,0
9112,493562916458,100
9113,96294471387,0
9114,96294471387,0
9115,97413207988,10
9116,96294471387,0
9117,96294471387,0
9118,96294471387,0
9119,96294471387,0
9120,96294471387,0
9121,96294471387,0
9122,96294471387,0
9123,96294471387,0
9124,96294471387,0
9125,96294471387,0
9126,96294471387,0
9127,1253246249,150
9128,96294471387,0
9129,96294471387,0
9130,96294471387,0
9131,96294471387,0
9132,96294471387,0
9133,96294471387,0
9134,96294471387,0
9135,96294471387,0
9136,96294471387,0
9137,96294471387,0
9138,96294471387,0
9139,96294471387,0
9140,96294471387,0
9141,96294471387,0
9142,96294471387,0
9143,96294471387,0
9144,96294471387,0
9145,96294471387,0
9146,449864100,110
9147,96294471387,0
9148,207170157,50
9149,97413207988,10
9150,146602052,10
9151,96294471387,0
9152,96294471387,0
9153,146602052,10
9154,242531191,20
9155,449864100,110
9156,96294471387,0
9157,96294471387,0
9158,96294471387,0
9159,96294471387,0
9160,96294471387,0
9161,96294471387,0
9162,96294471387,0
9163,96294471387,0
9164,96294471387,0
9165,96294471387,0
9166,96294471387,0
9167,96294471387,0
9168,97413207988,10
9169,96294471387,0
9170,96294471387,0
9171,96294471387,0
9172,96294471387,0
9173,96294471387,0
9174,96294471387,0
9175,96294471387,0
9176,583425358,1000
9177,96294471387,0
9178,96294471387,0
9179,96294471387,0
9180,96294471387,0
9181,146602052,10
9182,96294471387,0
9183,14477936614,1350
9184,96294471387,0
9185,96294471387,0
9186,96294471387,0
9187,96294471387,0
9188,96294471387,0
9189,96294471387,0
9190,96294471387,0
9191,96294471387,0
9192,96294471387,0
9193,96294471387,0
9194,96294471387,0
9195,96294471387,0
9196,96294471387,0
9197,96294471387,0
9198,96294471387,0
9199,96294471387,0
9200,85812752654,1000
9201,96294471387,0
9202,97413207988,10
9203,96294471387,0
9204,96294471387,0
9205,96294471387,0
9206,96294471387,0
9207,96294471387,0
9208,96294471387,0
9209,96294471387,0
9210,96294471387,0
9211,96294471387,0
9212,96294471387,0
9213,96294471387,0
9214,96294471387,0
9215,96294471387,0
9216,96294471387,0
9217,96294471387,0
9218,96294471387,0
9219,146602052,10
9220,96294471387,0
9221,242531191,20
9222,96294471387,0
9223,96294471387,0
9224,2256734737,1050
9225,96294471387,0
9226,7241021529,280
9227,455776979972,50
9228,85812752654,1000
9229,96294471387,0
9230,207170157,50
9231,96294471387,0
9232,207170157,50
9233,493562916458,100
9234,96294471387,0
9235,96294471387,0
9236,96294471387,0
9237,7415471199,2600
9238,97413207988,10
9239,96294471387,0
9240,96294471387,0
9241,455776979972,50
9242,97413207988,10
9243,96294471387,0
9244,96294471387,0
9245,96294471387,0
9246,96294471387,0
9247,96294471387,0
9248,96294471387,0
9249,96294471387,0
9250,96294471387,0
9251,96294471387,0
9252,97413207988,10
9253,96294471387,0
9254,96294471387,0
9255,96294471387,0
9256,96294471387,0
9257,96294471387,0
9258,96294471387,0
9259,96294471387,0
9260,96294471387,0
9261,96294471387,0
9262,96294471387,0
9263,96294471387,0
9264,96294471387,0
9265,96294471387,0
9266,96294471387,0
9267,96294471387,0
9268,96294471387,0
9269,96294471387,0
9270,96294471387,0
9271,96294471387,0
9272,96294471387,0
9273,96294471387,0
9274,96294471387,0
9275,96294471387,0
9276,96294471387,0
9277,96294471387,0
9278,96294471387,0
9279,96294471387,0
9280,96294471387,0
9281,96294471387,0
9282,96294471387,0
9283,207170157,50
9284,96294471387,0
9285,96294471387,0
9286,96294471387,0
9287,96294471387,0
9288,96294471387,0
9289,96294471387,0
9290,96294471387,0
9291,96294471387,0
9292,493562916458,100
9293,96294471387,0
9294,96294471387,0
9295,675539944,500000
9296,96294471387,0
9297,96294471387,0
9298,96294471387,0
9299,85812752654,1000
9300,96294471387,0
9301,96294471387,0
9302,96294471387,0
9303,96294471387,0
9304,96294471387,0
9305,96294471387,0
9306,96294471387,0
9307,96294471387,0
9308,96294471387,0
9309,97413207988,10
9310,96294471387,0
9311,96294471387,0
9312,96294471387,0
9313,96294471387,0
9314,6860933568,420
9315,395180328084,20
9316,96294471387,0
9317,13775064944,410
9318,96294471387,0
9319,96294471387,0
9320,96294471387,0
9321,96294471387,0
9322,96294471387,0
9323,96294471387,0
9324,96294471387,0
9325,97413207988,10
9326,96294471387,0
9327,96294471387,0
9328,96294471387,0
9329,96294471387,0
9330,96294471387,0
9331,96294471387,0
9332,96294471387,0
9333,96294471387,0
9334,96294471387,0
9335,96294471387,0
9336,97413207988,10
9337,96294471387,0
9338,96294471387,0
9339,96294471387,0
9340,96294471387,0
9341,96294471387,0
9342,96294471387,0
9343,96294471387,0
9344,96294471387,0
9345,96294471387,0
9346,96294471387,0
9347,85812752654,1000
9348,96294471387,0
9349,146602052,10
9350,96294471387,0
9351,96294471387,0
9352,6629856339,5110
9353,96294471387,0
9354,96294471387,0
9355,97413207988,10
9356,96294471387,0
9357,96294471387,0
9358,96294471387,0
9359,96294471387,0
9360,96294471387,0
9361,96294471387,0
9362,96294471387,0
9363,96294471387,0
9364,96294471387,0
9365,455776979972,50
9366,96294471387,0
9367,96294471387,0
9368,96294471387,0
9369,96294471387,0
9370,146602052,10
9371,96294471387,0
9372,619694848,300
9373,96294471387,0
9374,96294471387,0
9375,96294471387,0
9376,96294471387,0
9377,96294471387,0
9378,96294471387,0
9379,493562916458,100
9380,96294471387,0
9381,96294471387,0
9382,96294471387,0
9383,96294471387,0
9384,708625442267,200
9385,96294471387,0
9386,96294471387,0
9387,4225935256262,110
9388,96294471387,0
9389,96294471387,0
9390,96294471387,0
9391,96294471387,0
9392,96294471387,0
9393,96294471387,0
9394,96294471387,0
9395,97413207988,10
9396,708625442267,200
9397,96294471387,0
9398,96294471387,0
9399,207170157,50
9400,96294471387,0
9401,96294471387,0
9402,96294471387,0
9403,96294471387,0
9404,96294471387,0
9405,96294471387,0
9406,96294471387,0
9407,96294471387,0
9408,96294471387,0
9409,96294471387,0
9410,96294471387,0
9411,96294471387,0
9412,619694848,300
9413,96294471387,0
9414,96294471387,0
9415,4528510150,1030
9416,96294471387,0
9417,96294471387,0
9418,96294471387,0
9419,96294471387,0
9420,96294471387,0
9421,96294471387,0
9422,96294471387,0
9423,455776979972,50
9424,96294471387,0
9425,2256734737,1050
9426,96294471387,0
9427,96294471387,0
9428,96294471387,0
9429,96294471387,0
9430,96294471387,0
9431,96294471387,0
9432,97413207988,10
9433,96294471387,0
9434,583425358,1000
9435,96294471387,0
9436,96294471387,0
9437,96294471387,0
9438,96294471387,0
9439,96294471387,0
9440,96294471387,0
9441,96294471387,0
9442,13134759900,1200
9443,96294471387,0
9444,97413207988,10
9445,96294471387,0
9446,96294471387,0
9447,96294471387,0
9448,96294471387,0
9449,96294471387,0
9450,96294471387,0
9451,96294471387,0
9452,97413207988,10
9453,96294471387,0
9454,96294471387,0
9455,96294471387,0
9456,96294471387,0
9457,96294471387,0
9458,96294471387,0
9459,96294471387,0
9460,96294471387,0
9461,85812752654,1000
9462,2267519874,5000
9463,96294471387,0
9464,96294471387,0
9465,4731918932,550
9466,5009497388,320
9467,96294471387,0
9468,96294471387,0
9469,96294471387,0
9470,96294471387,0
9471,96294471387,0
9472,96294471387,0
9473,96294471387,0
9474,1253246249,150
9475,96294471387,0
9476,96294471387,0
9477,96294471387,0
9478,96294471387,0
9479,96294471387,0
9480,96294471387,0
9481,96294471387,0
9482,96294471387,0
9483,96294471387,0
9484,96294471387,0
9485,207170157,50
9486,96294471387,0
9487,96294471387,0
9488,96294471387,0
9489,96294471387,0
9490,96294471387,0
9491,96294471387,0
9492,96294471387,0
9493,97413207988,10
9494,96294471387,0
9495,207170157,50
9496,146602052,10
9497,96294471387,0
9498,97413207988,10
9499,97413207988,10
9500,146602052,10
9501,96294471387,0
9502,96294471387,0
9503,96294471387,0
9504,2169829086,90
9505,96294471387,0
9506,96294471387,0
9507,96294471387,0
9508,96294471387,0
9509,96294471387,0
9510,96294471387,0
9511,96294471387,0
9512,96294471387,0
9513,3385680962,370
9514,96294471387,0
9515,455776979972,50
9516,96294471387,0
9517,96294471387,0
9518,96294471387,0
9519,96294471387,0
9520,96294471387,0
9521,96294471387,0
9522,96294471387,0
9523,96294471387,0
9524,96294471387,0
9525,96294471387,0
9526,96294471387,0
9527,146602052,10
9528,96294471387,0
9529,96294471387,0
9530,96294471387,0
9531,97413207988,10
9532,96294471387,0
9533,96294471387,0
9534,675539944,500000
9535,96294471387,0
9536,96294471387,0
9537,96294471387,0
9538,96294471387,0
9539,96294471387,0
9540,96294471387,0
9541,96294471387,0
9542,96294471387,0
9543,96294471387,0
9544,96294471387,0
9545,96294471387,0
9546,96294471387,0
9547,97413207988,10
9548,449864100,110
9549,96294471387,0
9550,96294471387,0
9551,96294471387,0
9552,97413207988,10
9553,96294471387,0
9554,96294471387,0
9555,96294471387,0
9556,96294471387,0
9557,96294471387,0
9558,96294471387,0
9559,146602052,10
9560,96294471387,0
9561,1253246249,150
9562,96294471387,0
9563,96294471387,0
9564,96294471387,0
9565,96294471387,0
9566,96294471387,0
9567,96294471387,0
9568,265955852,100
9569,96294471387,0
9570,96294471387,0
9571,96294471387,0
9572,97413207988,10
9573,96294471387,0
9574,96294471387,0
9575,96294471387,0
9576,97413207988,10
9577,449864100,110
9578,96294471387,0
9579,96294471387,0
9580,96294471387,0
9581,96294471387,0
9582,96294471387,0
9583,96294471387,0
9584,96294471387,0
9585,96294471387,0
9586,96294471387,0
9587,96294471387,0
9588,96294471387,0
9589,96294471387,0
9590,96294471387,0
9591,96294471387,0
9592,96294471387,0
9593,96294471387,0
9594,708625442267,200
9595,96294471387,0
9596,96294471387,0
9597,96294471387,0
9598,96294471387,0
9599,125724960442,500
9600,455776979972,50
9601,96294471387,0
9602,96294471387,0
9603,96294471387,0
9604,96294471387,0
9605,146602052,10
9606,96294471387,0
9607,96294471387,0
9608,96294471387,0
9609,96294471387,0
9610,96294471387,0
9611,96294471387,0
9612,96294471387,0
9613,96294471387,0
9614,146602052,10
9615,96294471387,0
9616,96294471387,0
9617,96294471387,0
9618,96294471387,0
9619,97413207988,10
9620,96294471387,0
9621,96294471387,0
9622,96294471387,0
9623,96294471387,0
9624,535836337603,2000
9625,96294471387,0
9626,96294471387,0
9627,96294471387,0
9628,96294471387,0
9629,96294471387,0
9630,96294471387,0
9631,96294471387,0
9632,96294471387,0
9633,96294471387,0
9634,96294471387,0
9635,96294471387,0
9636,146602052,10
9637,96294471387,0
9638,96294471387,0
9639,96294471387,0
9640,96294471387,0
9641,96294471387,0
9642,14113445534,960
9643,96294471387,0
9644,96294471387,0
9645,96294471387,0
9646,96294471387,0
9647,96294471387,0
9648,96294471387,0
9649,96294471387,0
9650,207170157,50
9651,493562916458,100
9652,708625442267,200
9653,96294471387,0
9654,96294471387,0
9655,96294471387,0
9656,96294471387,0
9657,96294471387,0
9658,97413207988,10
9659,96294471387,0
9660,96294471387,0
9661,96294471387,0
9662,96294471387,0
9663,96294471387,0
9664,96294471387,0
9665,96294471387,0
9666,96294471387,0
9667,96294471387,0
9668,96294471387,0
9669,96294471387,0
9670,96294471387,0
9671,96294471387,0
9672,14204742055,5020
9673,96294471387,0
9674,97413207988,10
9675,96294471387,0
9676,96294471387,0
9677,96294471387,0
9678,96294471387,0
9679,96294471387,0
9680,125724960442,500
9681,96294471387,0
9682,96294471387,0
9683,96294471387,0
9684,96294471387,0
9685,96294471387,0
9686,14725951543,1320
9687,487255392,30
9688,96294471387,0
9689,96294471387,0
9690,96294471387,0
9691,96294471387,0
9692,96294471387,0
9693,96294471387,0
9694,96294471387,0
9695,96294471387,0
9696,812141813,160
9697,96294471387,0
9698,96294471387,0
9699,97413207988,10
9700,96294471387,0
9701,96294471387,0
9702,96294471387,0
9703,96294471387,0
9704,96294471387,0
9705,96294471387,0
9706,85812752654,1000
9707,15172051338,1130
9708,96294471387,0
9709,96294471387,0
9710,96294471387,0
9711,96294471387,0
9712,96294471387,0
9713,96294471387,0
9714,2256734737,1050
9715,207170157,50
9716,207170157,50
9717,96294471387,0
9718,96294471387,0
9719,96294471387,0
9720,96294471387,0
9721,96294471387,0
9722,96294471387,0
9723,96294471387,0
9724,96294471387,0
9725,96294471387,0
9726,96294471387,0
9727,1327519572,510
9728,96294471387,0
9729,96294471387,0
9730,96294471387,0
9731,96294471387,0
9732,96294471387,0
9733,96294471387,0
9734,96294471387,0
9735,96294471387,0
9736,96294471387,0
9737,96294471387,0
9738,96294471387,0
9739,96294471387,0
9740,1253246249,150
9741,207170157,50
9742,96294471387,0
9743,146602052,10
9744,96294471387,0
9745,96294471387,0
9746,96294471387,0
9747,96294471387,0
9748,96294471387,0
9749,96294471387,0
9750,96294471387,0
9751,96294471387,0
9752,96294471387,0
9753,1703067939,130
9754,96294471387,0
9755,96294471387,0
9756,96294471387,0
9757,96294471387,0
9758,265955852,100
9759,675539944,500000
9760,96294471387,0
9761,96294471387,0
9762,96294471387,0
9763,96294471387,0
9764,96294471387,0
9765,96294471387,0
9766,537113924,70
9767,96294471387,0
9768,96294471387,0
9769,1415367614,500
9770,96294471387,0
9771,96294471387,0
9772,97413207988,10
9773,96294471387,0
9774,96294471387,0
9775,96294471387,0
9776,96294471387,0
9777,96294471387,0
9778,96294471387,0
9779,96294471387,0
9780,96294471387,0
9781,96294471387,0
9782,96294471387,0
9783,96294471387,0
9784,5009497388,320
9785,96294471387,0
9786,96294471387,0
9787,96294471387,0
9788,96294471387,0
9789,96294471387,0
9790,96294471387,0
9791,96294471387,0
9792,96294471387,0
9793,96294471387,0
9794,493562916458,100
9795,96294471387,0
9796,96294471387,0
9797,96294471387,0
9798,96294471387,0
9799,146602052,10
9800,96294471387,0
9801,96294471387,0
9802,96294471387,0
9803,2047498668,1100
9804,493562916458,100
9805,96294471387,0
9806,96294471387,0
9807,96294471387,0
9808,96294471387,0
9809,96294471387,0
9810,96294471387,0
9811,96294471387,0
9812,96294471387,0
9813,96294471387,0
9814,96294471387,0
9815,96294471387,0
9816,96294471387,0
9817,96294471387,0
9818,96294471387,0
9819,96294471387,0
9820,96294471387,0
9821,96294471387,0
9822,96294471387,0
9823,96294471387,0
9824,242531191,20
9825,96294471387,0
9826,96294471387,0
9827,96294471387,0
9828,97413207988,10
9829,96294471387,0
9830,96294471387,0
9831,96294471387,0
9832,96294471387,0
9833,96294471387,0
9834,96294471387,0
9835,449864100,110
9836,96294471387,0
9837,96294471387,0
9838,96294471387,0
9839,96294471387,0
9840,96294471387,0
9841,96294471387,0
9842,96294471387,0
9843,96294471387,0
9844,96294471387,0
9845,96294471387,0
9846,96294471387,0
9847,96294471387,0
9848,96294471387,0
9849,96294471387,0
9850,146602052,10
9851,242531191,20
9852,96294471387,0
9853,96294471387,0
9854,96294471387,0
